
0.121493988763755,0.085336236586253542,0.13367053296074172,0.27520981798599653,0.21018727173495014,0.17410215196830317
0.1220015019736978,0.084693338150167885,0.13138270404264341,0.28385088325243718,0.20425982434736856,0.17381174823368506
0.12059685294712573,0.08470011074214262,0.13416097157323653,0.27703488129631837,0.21155916248026582,0.17194802096091091
0.12097605838704166,0.086104241884682062,0.13298155776064643,0.28050168328848574,0.20874933340296459,0.17068712527617971
0.12151086627631832,0.085343762910825849,0.13356232968514087,0.27645246162457338,0.20983391296171813,0.17329666654142348
0.121996147933712,0.085829887018871606,0.13404733062436072,0.27474296442424162,0.21161876940427074,0.1717649005945433
0.12242837194905597,0.086640518479807638,0.13974369422297223,0.26871666557948259,0.20784158854926732,0.1746291612194143
0.12152737999182942,0.085351040896251187,0.13403312630007824,0.27665666227764446,0.21150861122069656,0.1709231793135001
0.12250244271489934,0.085901891324448282,0.13370911095621685,0.27475219068390855,0.21153210941726169,0.17160225490326531
0.1220844213356921,0.085729291266880905,0.13408728640677139,0.27585903276530743,0.21070046276797638,0.17153950545737168
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12046700702259629,0.084263696725384932,0.13726107931401754,0.2722195086677005,0.2079445902400717,0.17784411803022895
0.120338716369077,0.083097077623207852,0.12892324902053573,0.28984706618639861,0.20273983005248872,0.17505406074829205
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12066442779044144,0.084210186407171775,0.13681287227741432,0.27358279075201919,0.21394860323873141,0.17078111953422195
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12570855077888224,0.085393860629843152,0.13457205849718898,0.27402527743775856,0.21216729258794834,0.16813296006837863
0.1232221876962373,0.087104239357262359,0.13439513098835471,0.2733290228054745,0.21033059862147852,0.17161882053119257
0.12051574441990782,0.084649126947207665,0.1324945659350574,0.2812240109137773,0.20906500947384449,0.17205154231020522
0.12313164109531324,0.086190927110149029,0.13412647302575739,0.27474441022688467,0.2109601572345158,0.17084639130737989
0.12077606462967662,0.085119798105383629,0.13303062436927218,0.27328789016023525,0.21285793252799295,0.17492769020743934
0.12317549444378417,0.086595045100113621,0.13786259652539645,0.26865612148500589,0.21542912645394982,0.16828161599174996
0.12219072259076712,0.088139718832732125,0.13407798675530233,0.27364176954133634,0.21170999271871788,0.17023980956114412
0.12546716383335485,0.086719122266106688,0.13540454835205695,0.27145851800880544,0.21204292498961141,0.16890772255006473
0.12123323513854169,0.086978550618967462,0.1308765382294175,0.27142054776941893,0.21291400971223487,0.17657711853141955
0.12231569346761303,0.087454990839800767,0.13302408730471746,0.2736496579793869,0.21301606383446478,0.17053950657401712
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12250145069797766,0.085021125956215193,0.1343662277655161,0.27624261525277527,0.21135793999729841,0.17051064033021743
0.12207442629210338,0.086030577948426737,0.13312244409942478,0.27410215420649564,0.20974260801619593,0.17492778943735365
0.1221495518875151,0.085442076471245493,0.13490575444543465,0.27474821460425025,0.21045635901910165,0.1722980435724529
0.12123227504044717,0.083720828877696052,0.12992073107262703,0.28600263138412257,0.2042807912618804,0.17484274236322686
0.12409484405496256,0.090251052359347467,0.14423121342497106,0.26131005010388197,0.21337907398248432,0.16673376607435259
0.12283891738026656,0.084876144612691884,0.13523538936365548,0.27157932568540066,0.21766839848190914,0.16780182447607628
0.12151646691838321,0.085347696549710833,0.13540099652116139,0.27476202790405529,0.21055171820635032,0.17242109390033888
0.12279580136415849,0.088022154482197204,0.13234836467941483,0.26694487183753335,0.22037956670991402,0.16950924092678218
0.1215326789195116,0.085354762436148937,0.13356004049327816,0.27607327730005998,0.21076540376598507,0.17271383708501639
0.12212700371201232,0.08614329755102311,0.13408220762157161,0.2765194130884055,0.21090644290945809,0.17022163511752939
0.12250145069797766,0.085021125956215193,0.1343662277655161,0.27624261525277527,0.21135793999729841,0.17051064033021743
0.11962098161193373,0.085329943696537375,0.13539995066508317,0.27838410120096818,0.20746027479042223,0.17380474803505533
0.12242198279730161,0.085374839430099256,0.13528630537075259,0.27475135257560418,0.21128835488677947,0.17087716493946295
0.12425646361425065,0.08615004648334737,0.13630854300496914,0.27019439417800806,0.21205280733853515,0.17103774538088948
0.12172763851869334,0.08535413361008054,0.13596753155800478,0.27358745627844827,0.21140378909248622,0.17195945094228682
0.12196696938774089,0.087921229419754596,0.1324905525065134,0.27351715249167091,0.21276277631375054,0.17134131988056978
0.12259476582319917,0.086031715570991624,0.13475057478541544,0.27499971267964951,0.21066786850860927,0.17095536263213496
0.12188639693400656,0.086106931271065612,0.1366921904868483,0.27363779142581834,0.21118585421770683,0.17049083566455447
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.1217281975400582,0.087066082377292187,0.13632503135333507,0.272408513796976,0.21201323133237729,0.17045894359996125
0.12469621811752919,0.090881807699615721,0.1333402154118489,0.26886700376299821,0.21308363457734392,0.16913112043066406
0.12233052085850987,0.085009769057380058,0.133673396518006,0.27364167635661374,0.20964580279012349,0.17569883441936684
0.11879576778994101,0.082677627890023364,0.13503375030260825,0.27764561813788163,0.20888763835063529,0.17695959752891061
0.12260895716474661,0.084656044244608597,0.13505817843456766,0.27253537390357252,0.21556367924027345,0.16957776701223121
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12330903487544985,0.087609364032578005,0.13525936490871057,0.26967764190954563,0.21071806436439311,0.17342652990932267
0.12765102685812668,0.09015592016000426,0.13227711670959166,0.26484303192039321,0.21589683442958935,0.16917606992229475
0.12128441443305019,0.085154228808478519,0.1325101422313163,0.27739848165469261,0.21148429298380744,0.17216843988865496
0.12173326994936237,0.08515414027670358,0.13449687308191907,0.2785106776336444,0.20989260183252728,0.17021243722584334
0.12070909468953699,0.084429651096271235,0.13643948445801476,0.27468893361835034,0.21989090600735756,0.16384193013046908
0.1219917270041128,0.085650932663183174,0.13473899862762193,0.27349034717642684,0.2153242000632114,0.16880379446544397
0.12195393017647393,0.085919623483733235,0.13403315600143656,0.27410978328677199,0.21039724985475283,0.17358625719683138
0.12218866422540953,0.085333419822911274,0.12932318400211829,0.28629008069967316,0.20341231739726617,0.17345233385262143
0.12116959782808358,0.083112730805615306,0.13054997015142517,0.28644411120637442,0.2041129863030702,0.1746106037054313
0.12416907654747179,0.087498794337245001,0.13222991637935891,0.27194833932731399,0.20986577487107141,0.17428809853753899
0.1212491149457816,0.084174022235584303,0.1309071337740062,0.27826071375185851,0.2093610624862807,0.17604795280648866
0.12311192162726355,0.085381562318769089,0.13677602588197024,0.27067355225508499,0.2107055944674972,0.17335134344941491
0.12165385962663225,0.085013429627102996,0.1342403125349792,0.27594012277746793,0.21116462285063484,0.17198765258318274
0.1210289067355495,0.085172152385944375,0.13277221191182897,0.28321482324184138,0.20391531782867589,0.17389658789615992
0.12121813197811075,0.083714439771031143,0.12992566547669532,0.28600140061395901,0.20427467241208569,0.17486568974811795
0.12425744762620197,0.08916832716212264,0.14192776171157953,0.27011572562891256,0.21284487175032826,0.16168586612085503
0.12397460025082024,0.083414571097435719,0.12937291697210332,0.28133048414609685,0.21169844516548125,0.17020898236806267
0.1235382724195529,0.084598354501725134,0.14055298132034097,0.26464398339355089,0.22060219837471096,0.16606420999011923
0.12406190268782645,0.08579698254838336,0.13649791847451562,0.27187294616617941,0.21236112686642544,0.16940912325666976
0.12538593670254977,0.086641294132376562,0.13379362679605869,0.27171576565048577,0.20953147613083845,0.17293190058769076
0.12124644505956769,0.083727246214804013,0.12991582311782288,0.28600380804233871,0.20428691312111402,0.1748197644443526
0.12274606615483316,0.087509819211469178,0.13363668220993435,0.27444594736666461,0.20941157562930279,0.17224990942779606
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.1219843110150749,0.085680634330272801,0.1341091026456753,0.27586647799920821,0.21068240980636824,0.17167706420340056
0.11757404986971584,0.082897742703675933,0.1286979301941634,0.2941160671491877,0.20382524441002522,0.17288896567323184
0.12366154164056588,0.084348760265778214,0.13194731985559327,0.27976585821067351,0.20925003555668792,0.17102648447070121
0.1219843110150749,0.085680634330272801,0.1341091026456753,0.27586647799920821,0.21068240980636824,0.17167706420340056
0.12135830284582601,0.087526135306094502,0.13164015779461877,0.2811961763146934,0.21069624240762727,0.16758298533114011
0.12056119087505046,0.084672467501307122,0.13249241009369733,0.28229490475924762,0.20816337323594475,0.1718156535347527
0.12240459492794513,0.089295314508291854,0.13103026003116408,0.27407617851300775,0.21579033167393377,0.16740332034565744
0.12549976226078169,0.086999182901915398,0.1410976401731403,0.2686155956693505,0.2123960555253574,0.16539176346945464
0.1221495518875151,0.085442076471245493,0.13490575444543465,0.27474821460425025,0.21045635901910165,0.1722980435724529
0.12337240882287044,0.085787342914537004,0.13135980733082797,0.27618562588155721,0.20667129670673973,0.17662351834346757
0.12186648168156221,0.085569078596551759,0.13417329777115011,0.27364894685277447,0.21381829451358628,0.17092390058437518
0.12343952572343803,0.087261793160844814,0.13416840972760558,0.27334175643185682,0.21112228994033075,0.1706662250159241
0.12096550606481488,0.083738556067898429,0.12997291637130404,0.28739943842061061,0.20383587562300384,0.17408770745236821
0.12466216751066792,0.084319714323628406,0.13452841843027544,0.27530943412309478,0.21153617844175099,0.16964408717058263
0.12264028179149354,0.086707181309960482,0.13630180133031475,0.27363569408004002,0.2111314284318096,0.16958361305638173
0.12748047929755307,0.084705567753202649,0.14229912011391455,0.26512676070357905,0.21544567562776157,0.16494239650398917
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12102138707139276,0.084999974750185531,0.13302430386946096,0.28037015493443013,0.20898864422131297,0.17159553515321771
0.12065964240716585,0.084232557692112547,0.12903138830287031,0.29172172956876025,0.20234133900528284,0.17201334302380814
0.12326279912761239,0.087437245197014068,0.13623953467527314,0.27149584488029216,0.21292510111860113,0.16863947500120702
0.12160708573100275,0.08344493769334424,0.13876608758193981,0.27023378037227275,0.21565333926076294,0.17029476936067744
0.12268656488128578,0.086178678913742576,0.13462206681843064,0.27475219068390849,0.2108298666688774,0.17093063203375497
0.12068301816747487,0.086059888774212528,0.13460100912811021,0.27776212927895649,0.20997631105772299,0.17091764359352296
0.1235623489994863,0.086199454929577646,0.13302403411622482,0.27364954856301643,0.21165052142706642,0.17191409196462853
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12244952599561543,0.08718956976131817,0.13215161226473482,0.28065733066806181,0.20992678565353787,0.16762517565673185
0.12401617568863252,0.086426279518018054,0.13399637709286394,0.27389273985167611,0.20906453998350338,0.17260388786530606
0.12104934260585676,0.085937239098189316,0.13299543007823952,0.28504942028617763,0.21265180070245365,0.16231676722908309
0.1252140815475932,0.085391894997992768,0.13662088527632851,0.27214432417968171,0.21151204812400209,0.16911676587440161
0.12313558069498637,0.085163983719976702,0.13732756786856815,0.26757907096737604,0.21743623742224918,0.16935755932684371
0.12250053037985224,0.086171565450127899,0.1346167946764546,0.27474296442424162,0.21067508611794383,0.17129305895137983
0.12145257224387379,0.085860583550428665,0.13630737310011887,0.27409063648301907,0.20985064379901777,0.17243819082354178
0.1182947228624652,0.079728268719778561,0.12791521222379224,0.27022918846783384,0.20178496949300187,0.20204763823312835
0.11903623909568106,0.083029378943612467,0.14288988173480305,0.27074458724900374,0.21161221337945871,0.1726876995974411
0.12138791410082721,0.085974597917266277,0.13314756428887711,0.27677890093465207,0.21154726625001372,0.1711637565083636
0.12157187514685518,0.084874744426368845,0.13441379596140718,0.27187307503017871,0.21739876546852757,0.16986774396666246
0.12592275429904273,0.089871031613319566,0.13523935167314746,0.26674705808141425,0.21484209413298824,0.16737771020008771
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12194502834888059,0.085924941242864303,0.1323047183286637,0.27401299882932284,0.21311826451252516,0.17269404873774338
0.12178068927228554,0.085491642857907169,0.13339454961484981,0.27773188498843382,0.20899986501989429,0.17260136824662956
0.11865592341981647,0.083150680271070129,0.1304303124826611,0.27610069833515222,0.21787471530550703,0.17378767018579314
0.12371221852764559,0.084997276745773828,0.1350027865276206,0.27399978502990502,0.2092667429437706,0.17302119022528437
0.12223031851968923,0.086005503628385951,0.13445100484176326,0.27474032313986546,0.21160113988733018,0.17097170998296607
0.12103896116456125,0.085491838562873373,0.13282866705279719,0.27444192366630465,0.20824105390353537,0.17795755564992824
0.12037770940808569,0.084318779584714967,0.13290115972720259,0.28194198545401583,0.20767645796315132,0.17278390786282954
0.12079103980170178,0.082742016433984905,0.13400224835917604,0.27128112151170297,0.21174943898829474,0.17943413490513963
0.12235178016218926,0.084952992105324129,0.13963547023079786,0.27508485836377627,0.21087856772405078,0.16709633141386171
0.11963423189485357,0.084113753466194388,0.13183975599349379,0.28448150394588589,0.20890066619034742,0.17103008850922496
0.122049513684534,0.084791363265114994,0.1329880224271969,0.27563686929649445,0.2079749558178933,0.17655927550876638
0.12273916082378281,0.084473762078776271,0.14031209938987468,0.26888880857456576,0.21395025743952667,0.16963591169347372
0.12153092015787528,0.085353527223669581,0.13355810767753301,0.278791559242419,0.20983772728946182,0.17092815840904133
0.12334115493155499,0.086273199873544634,0.1360461233110099,0.27163525700086877,0.21320848255943015,0.16949578232359169
0.12329474090037909,0.087281922731434355,0.13775318134786829,0.27094872570019873,0.21149475728724165,0.16922667203287786
0.1222639911434491,0.084146732219241988,0.13976889822272839,0.27171921631718343,0.21312197513131689,0.16897918696608025
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12411767350268067,0.085825737284617828,0.1364778639243725,0.27187625976647295,0.21236758413807244,0.16933488138378366
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.1219130538223874,0.086528236724364022,0.13267177515999343,0.28175972679647349,0.21036615887354046,0.16676104862324115
0.12368991975033188,0.08635451431716791,0.13164743139404864,0.27958546964540903,0.21195712837840641,0.16676553651463621
0.12559349070998804,0.090605866609654986,0.13500798306803577,0.26991046947070302,0.21585913251051783,0.16302305763110042
0.11934364880857475,0.084290087957004073,0.13394739626715138,0.27859076309787828,0.21165358908822449,0.17217451478116691
0.12330903487544985,0.087609364032578005,0.13525936490871057,0.26967764190954563,0.21071806436439311,0.17342652990932267
0.124558011475394,0.084285763424672297,0.13550429082895341,0.27699452952409315,0.21036008393386185,0.16829732081302543
0.12123227504044717,0.083720828877696052,0.12992073107262703,0.28600263138412257,0.2042807912618804,0.17484274236322686
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.11964189609314646,0.084018346635692992,0.13143045164323153,0.28386828194714392,0.20762730104363139,0.17341372263715363
0.1212184695027433,0.084848608597708222,0.12889994420080067,0.28992805595561549,0.20396483739418658,0.1711400843489457
0.12319574496852499,0.087950722885514754,0.13459888992658511,0.27072840687652672,0.20942397080204708,0.17410226454080147
0.1220602957377787,0.08616480784247825,0.13302019927250217,0.27750167393008052,0.20989386331867918,0.17135915989848127
0.12482674239240552,0.088128426030488663,0.12807337997293725,0.27208228996455364,0.21202802200860732,0.17486113963100763
0.12181117319375576,0.086514406450043962,0.13407854034504002,0.27474832569446722,0.21115877336152095,0.17168878095517204
0.12242525279023429,0.086030414038179737,0.1338364468161759,0.27553234096660145,0.21190874117728023,0.17026680421152851
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.1223881230195123,0.085932169058040714,0.13680443087396962,0.27159854427572833,0.21474823549544067,0.16852849727730831
0.12132815792825015,0.084666390052044099,0.13351296114341901,0.27272286051657818,0.2162121294085142,0.17155750095119443
0.12194611921392315,0.08693318123131305,0.13118641315861213,0.27507229183384113,0.21261603310919702,0.17224596145311355
0.12121813197811075,0.083714439771031143,0.12992566547669532,0.28600140061395901,0.20427467241208569,0.17486568974811795
0.12255596092163193,0.087110901495842261,0.13599614913032979,0.27363386463175859,0.21046823211340365,0.17023489170703371
0.12255596092163193,0.087110901495842261,0.13599614913032979,0.27363386463175859,0.21046823211340365,0.17023489170703371
0.12177280400326804,0.083913024366738476,0.13510791208929004,0.28034157567365103,0.20973888787991818,0.16912579598713429
0.12084755163808422,0.085734441958387822,0.13454083397993655,0.28032212478168467,0.21171045604915412,0.16684459159275261
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12528101716399731,0.08692858575913584,0.13976252354074395,0.26717002295537284,0.21461852811610474,0.16623932246464534
0.12279830722505224,0.085956029597115416,0.13631856663722897,0.26928058478410055,0.21659578736142537,0.16905072439507751
0.12205700174728902,0.085720774709104344,0.1337068297182698,0.27467720087491432,0.21401123620053189,0.16982695674989065
0.12222106151633591,0.08501099434027877,0.13627716966342146,0.27364562047350915,0.21260294867817009,0.1702422053282846
0.12103975552752763,0.085008572757816592,0.13301833542449526,0.28101607941657714,0.20898967257529336,0.17092758429829
0.12149293855518042,0.085901052752029319,0.13519425258671824,0.27475524337592833,0.21167099140338949,0.17098552132675424
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12241087757202838,0.08509548962415929,0.13025415384904926,0.28344953173289705,0.20404727485424623,0.17474267236761978
0.12168381353456384,0.085445050456124105,0.13341837856366695,0.2778622760879389,0.20898458190852745,0.1726058994491787
0.12165112950357641,0.085354762436148923,0.13577192384877407,0.27475219068390855,0.21153936149383709,0.17093063203375497
0.12126775370483681,0.084318036490204293,0.14160544801094024,0.26557697762339799,0.21453858889124594,0.17269319527937468
0.1220403318085061,0.088226585501304203,0.13364692062321132,0.27690951634526567,0.21132283389117065,0.16785381183054218
0.11510227383271118,0.080171834508033432,0.13329164057567527,0.28096943346245046,0.20552054764569916,0.18494426997543051
0.12817627478465696,0.088673581962299672,0.1378522950548145,0.26561157657167483,0.21353047542342413,0.16615579620312981
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12273009952296428,0.086406855535598112,0.13436442943161714,0.27474579299365454,0.21087911526887779,0.17087370724728818
0.12158879184535355,0.085073943096552584,0.12824692262833329,0.29130065980334025,0.20436672868015632,0.16942295394626411
0.12210818758963127,0.084834322765701381,0.13564655703211123,0.27270929574747588,0.21110455248423435,0.17359708438084598
0.12159751664980051,0.084658969693642366,0.13506968554364335,0.278013401779794,0.2104555281410557,0.17020489819206405
0.12151086627631832,0.085735260956117124,0.13356232968514087,0.27761967583811747,0.20983391296171813,0.17173795428258812
0.12427272336954986,0.0862276280061616,0.12836737391372591,0.28079427441161148,0.20504665912348899,0.17529134117546225
0.12267080056753261,0.086378320761915831,0.13437768098607811,0.27474936423953034,0.21086847081280813,0.17095536263213496
0.12186319321775768,0.084879446108425197,0.13395052612587222,0.27556316965712674,0.21227303222917299,0.17147063266164506
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12070909468953699,0.084429651096271235,0.13643948445801476,0.27468893361835034,0.21989090600735756,0.16384193013046908
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12041065282008176,0.084016346713608039,0.1337192000681027,0.27828744650993825,0.20792890064884498,0.17563745323942426
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12190133633878145,0.085345736729403501,0.13356541869596739,0.27737201995688598,0.21085617181517927,0.17095931646378246
0.12118232028519581,0.083544780392534365,0.13569098066030019,0.27395767955758343,0.21096946591865523,0.17465477318573097
0.12550427330607603,0.086738219116617304,0.13539358257161344,0.2714594577530613,0.21204849281792948,0.1688559744347024
0.1210289067355495,0.085172152385944375,0.13277221191182897,0.28321482324184138,0.20391531782867589,0.17389658789615992
0.12152915386116199,0.085352286719159232,0.13467571900759681,0.27544378958822341,0.20983467756608645,0.17316437325777209
0.12159678454704241,0.085625323538113071,0.1335517070672719,0.27714175293756921,0.20997829890721539,0.17210613300278813
0.12065412724385938,0.084972516464888695,0.13212082415121648,0.27540319020328718,0.21149466615537638,0.17535467578137193
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.12202430648322045,0.085700042029098769,0.13410032149342013,0.27586362631859129,0.2106896180268284,0.17162208564884091
0.1233830740622341,0.087072160568986798,0.14085529296641977,0.27035879714370675,0.20949155916979498,0.16883911608885763
0.12492353060042015,0.089493358509128013,0.1394991788285129,0.26738391531884803,0.20887933857664048,0.16982067816645038
0.12192884226541717,0.084716665048221118,0.1362646641135021,0.27006223478043273,0.21220407691040497,0.17482351688202188
0.12169501337012489,0.086680803673280599,0.13460575578296996,0.274756149813211,0.21132918224721137,0.17093309511320226
0.1224334990552594,0.086311203577961487,0.13354682631323148,0.27558947502256925,0.21122711349807993,0.17089188253289839
0.1220649942865915,0.082339902111724012,0.12774037118349285,0.28959285897575865,0.20836515629198768,0.16989671715044527
0.12217359470060735,0.085563528802147445,0.1335593272329027,0.27585242345719702,0.21167792181390488,0.17117320399324057
0.12177583523241345,0.086120786588757922,0.13897323991628716,0.27762686968432693,0.20859502104257524,0.16690824753563938
0.12311192162726355,0.085381562318769089,0.13677602588197024,0.27067355225508499,0.2107055944674972,0.17335134344941491
0.12126972280287814,0.085010992882697409,0.13407327534089553,0.27921024037512382,0.21139631685096774,0.16903945174743751
0.12123227504044717,0.083720828877696052,0.12992073107262703,0.28600263138412257,0.2042807912618804,0.17484274236322686
0.12303421174353887,0.087587696222271333,0.13577837434100873,0.27056620594884956,0.21360363907965574,0.16942987266467593
0.1216060030139888,0.085879313772610835,0.13598072745124787,0.27550964086036467,0.20949816909217497,0.1715261458096129
0.12298177554395853,0.085268205690934407,0.13920377489645389,0.26926224775213026,0.21426519838758842,0.16901879772893455
0.1200542189633059,0.084320679406147944,0.13196121190351692,0.28009943657726483,0.21069199134113806,0.17287246180862642
0.12202047625848156,0.0857048455709888,0.13371663013467591,0.27467236035217368,0.21400456843890847,0.16988111924477148
0.12311813071341757,0.084674390384623349,0.1387223276308108,0.27550819309923369,0.21585638921482114,0.16212056895709348
0.12319612085884155,0.086542271425878087,0.13749848789743815,0.27316882113712487,0.21018011868226755,0.16941417999844977
0.12457288555643098,0.082912203391082961,0.13928034859309357,0.27101427125141037,0.21575692939941282,0.16646336180856927
0.121394254943463,0.084712821257542981,0.13247806744570464,0.27790252840805041,0.21105026364631374,0.17246206429892519
0.12053941055134371,0.084614730017149239,0.1309147254051162,0.2848034270765547,0.20795135032565651,0.17117635662417963
0.12471292979365269,0.085305352193104561,0.13042549052563876,0.26966996786183817,0.21205159240381932,0.17783466722194644
0.12170371995121422,0.085454728042931027,0.13341419323657039,0.27786036563452698,0.20898859469545703,0.17257839843930045
0.12122953145155509,0.085046681696912582,0.13321970041753933,0.26885006730082894,0.21469196904510285,0.17696205008806115
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12377636896423569,0.086990046417457667,0.1336514010210742,0.2741093931884731,0.21012343656409063,0.17134935384466873
0.12423460922583042,0.083230614499371858,0.13969966778653925,0.26956484393177244,0.21640910156550255,0.16686116299098347
0.12101618666002226,0.084782132310318212,0.13913538194168656,0.27197840458915484,0.21233916070355871,0.17074873379525937
0.12288213247269057,0.085664011021065675,0.13477724635658445,0.2749732488408142,0.21079657251763201,0.17090678879121299
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12154073155370861,0.085622806169391857,0.13176192682648424,0.27290335527917053,0.2122830436435213,0.1758881365277235
0.12152910454684378,0.085352252084755123,0.13372775808561632,0.27594441255312813,0.20983459241899433,0.17361188031066224
0.12680743371638503,0.09207806256625875,0.1314429088260457,0.2727824159764039,0.20763701540249938,0.16925216351240713
0.12169017395673604,0.085795902378257363,0.13279485877684458,0.27937815386975978,0.20815875749942062,0.17218215351898172
0.12188816890477329,0.085009798006229736,0.13475050661965998,0.2736417695413364,0.21042841037380061,0.1742813465542
0.12317638471810365,0.088813635502656654,0.13447176728477545,0.27254344636792155,0.21146451806235098,0.16953024806419167
0.12204432856449431,0.085709773434551176,0.13409595830692719,0.27586213716489671,0.21069322864255227,0.17159457388657834
0.12186653077187211,0.085569113065525754,0.13552400875755719,0.27364905708416393,0.21199360404625345,0.17139768627462765
0.12141604786771711,0.084524892814903427,0.13366476096692209,0.2803411194319036,0.20943237011205545,0.17062080880649833
0.12124644505956769,0.083727246214804013,0.12991582311782288,0.28600380804233871,0.20428691312111402,0.1748197644443526
0.12122293189305655,0.084855323257935322,0.13283426302743137,0.27520314838200399,0.20901245067213783,0.17687188276743501
0.12200430062769098,0.085690328988297815,0.13410470291920323,0.27586507329904186,0.21068601174029813,0.17164958242546799
0.12141851387944026,0.086379341532028114,0.13249872662114059,0.28520495910648569,0.21274828566658066,0.16175017319432469
